ROW_ID,conversion
5734,0.08828002900354158
5735,0.04597181481640112
5736,0.06578694251661137
5737,0.0631238876832092
5738,0.09628244540904628
5739,0.06511244455470512
5740,0.10473721412369841
5741,0.039613205515742426
5742,0.060425244151147584
5743,0.12653712926172586
5744,0.07146588198916848
5745,0.07394216441274035
5746,0.053195479736516116
5747,0.24264850009005143
5748,0.005614434678322002
5749,0.439180949656403
5750,0.6187591638062128
5751,0.2688605641802188
5752,0.03519363413788706
5753,0.030110321013998263
5754,4.015307790474618e-06
5755,0.10098742983574883
5756,0.5501620355411792
5757,0.08792483218151102
5758,0.03285420853481306
5759,0.02077623445970317
5760,0.06898041284067423
5761,0.15991964789484403
5762,0.03151426821558107
5763,0.1313976314861172
5764,0.20988986817795727
5765,0.11644669827645492
5766,0.0511447792857199
5767,0.028303499985990032
5768,0.06614489968699316
5769,0.04587825599269723
5770,0.06695561621174023
5771,0.1370418433057264
5772,0.07632486411579759
5773,0.052765507356685566
5774,0.11068165892581211
5775,0.08907793035896694
5776,0.04919044716356983
5777,0.18534749013116356
5778,0.12148604251092088
5779,0.5713470312351239
5780,0.10808696549082665
5781,0.10221450789484753
5782,0.10855639364767919
5783,0.0915929280334818
5784,0.08001621947633045
5785,0.0002103247106949683
5786,0.05605810069355563
5787,0.05601970962209394
5788,0.08884626929624032
5789,0.2416153703726336
5790,0.07500536228731128
5791,0.03064894705280051
5792,0.04786277988789751
5793,0.0009174041651103053
5794,0.045068342234495594
5795,0.16477248242481932
5796,0.055270101398778367
5797,0.15746150366106715
5798,0.09518750617015771
5799,0.05819894707507063
5800,0.06995351375221347
5801,0.06302480378233061
5802,0.013048271777569379
5803,0.14720517702818453
5804,0.08417507195896086
5805,0.26081354479578694
5806,0.08784012117255274
5807,0.11763323861115223
5808,0.04423227096524888
5809,0.055779266038953966
5810,0.027402412329099263
5811,0.08794156656418008
5812,0.1079219913390831
5813,0.0261640350672059
5814,0.06820654723164751
5815,0.007153911266551306
5816,0.05162507506584176
5817,0.07249672836883944
5818,0.0989322021705063
5819,0.13612701262486462
5820,0.05194190181884389
5821,0.08304246723923654
5822,0.03432046464439741
5823,0.12079205199498218
5824,0.030875705446959695
5825,0.1533991475535378
5826,0.05347060882047649
5827,0.04383270207038241
5828,0.06324415596484921
5829,0.048480049917388954
5830,0.050587584520036005
5831,0.04951455436927347
5832,0.15259980497816
5833,0.041437876044388616
5834,0.08913581181053568
5835,0.03550457777711483
5836,0.23101856072654725
5837,0.062218321216531244
5838,0.11934499311914942
5839,0.19311752017348652
5840,0.028873915315345312
5841,0.017896651147461844
5842,0.06881664135938745
5843,0.060936059857857654
5844,0.02561451270882434
5845,0.07042855166850301
5846,0.08214364972006324
5847,0.015175558032666493
5848,0.01701882779780669
5849,0.05324182561486963
5850,0.028088945977542197
5851,0.20089953209094552
5852,0.07721434485764941
5853,0.05825887422739913
5854,0.11212469585970866
5855,0.06665801935027979
5856,0.02711761661770457
5857,0.07878521760102232
5858,0.22214466187729368
5859,0.04005533318997712
5860,0.21324851235498754
5861,0.08334910377483001
5862,0.002590706613030759
5863,0.1078201958497194
5864,0.0919262120548509
5865,0.00012964653282183458
5866,0.03780822645641907
5867,0.08334482077699447
5868,0.4812928609182605
5869,0.11277459622731596
5870,0.09267349800000473
5871,0.11326946751797576
5872,0.0829030402366191
5873,0.08154480998421651
5874,0.054590414514807444
5875,0.04689374798959476
5876,0.06664008674445693
5877,0.04661983087560258
5878,0.18662103934995006
5879,0.00026488882201693967
5880,0.17802278627114573
5881,0.12381409200138836
5882,0.0691644107803034
5883,0.05270578119325801
5884,0.03524121489892277
5885,0.039411945480056144
5886,0.06550317640902674
5887,0.09757154570473539
5888,0.09586564102574714
5889,0.17106976776886204
5890,0.14997984650259644
5891,0.041017954738102415
5892,0.07477437670526296
5893,0.11160182349106078
5894,0.06912938311832928
5895,0.12312099791825987
5896,0.06775395264078536
5897,0.05054540872648475
5898,0.048377807146733724
5899,0.06310988295452795
5900,0.023232434883799936
5901,0.0008058534193712895
5902,0.08308675889258021
5903,0.061377522007056026
5904,0.06339294803571943
5905,0.1501815706101503
5906,0.06398432583553436
5907,0.02623539549000683
5908,0.2965533277101989
5909,0.11313119011517268
5910,0.19254080940575657
5911,0.002032293445683616
5912,0.039178020882846123
5913,0.027749079908474892
5914,0.02280957902747957
5915,0.04983788586397166
5916,0.06906775788358739
5917,0.06588779121841797
5918,0.09223375691279083
5919,0.09567188974006563
5920,0.09863119554335949
5921,0.09399168741811535
5922,0.10009299813047937
5923,0.11251791782204369
5924,0.019499245073854653
5925,0.021668262932578484
5926,0.0601304426179992
5927,0.05686673766254876
5928,0.12921924298836993
5929,0.1518420478088549
5930,0.024785116354685575
5931,0.009312054382367445
5932,0.13911164596855788
5933,0.06502411012461229
5934,0.0921258345746907
5935,0.05333059231309327
5936,0.02213968710314116
5937,0.11012422646469452
5938,0.04795425772832478
5939,0.013256690717821762
5940,0.017620264899213974
5941,0.06882152556848563
5942,0.07929892849202569
5943,0.09376635613788245
5944,0.008601409019930442
5945,0.06600397256239977
5946,0.5173798385722137
5947,0.03635918771418365
5948,0.06593084695052592
5949,0.021221404371862356
5950,0.02189248989213861
5951,0.03290604088969602
5952,0.11693071527975162
5953,0.025889358286374883
5954,0.0071923793843539216
5955,0.10032315524143084
5956,0.06347944893516048
5957,0.20972111423962184
5958,0.07344645867046508
5959,0.06723260522490679
5960,0.11341657154662609
5961,0.08776519545616511
5962,0.10943354571270572
5963,0.013039059150723608
5964,0.020938864855409217
5965,0.08472071318713585
5966,0.29343708229683346
5967,0.15075469469015962
5968,0.1604735848508302
5969,0.014147337691461481
5970,0.10168732191675045
5971,0.13184846481488846
5972,0.18251624696000326
5973,0.20381095109900557
5974,0.09624694733556217
5975,0.1196062481211143
5976,0.00563916746597703
5977,0.11582846607624332
5978,0.13829877991009978
5979,0.10929373510611314
5980,0.05666434742437566
5981,0.036660289587770664
5982,0.09825642525787487
5983,0.07860965346164393
5984,0.06188604702968807
5985,0.004206241954256846
5986,0.11231197740507334
5987,0.055916062002813786
5988,0.13228545298176403
5989,0.07901171153007096
5990,0.4517994927293074
5991,0.06584190081496505
5992,0.13937894462182537
5993,0.04598843730000653
5994,0.16894676748676302
5995,0.1643930241431128
5996,0.049964533638587
5997,0.11768561913193293
5998,0.524122731564228
5999,0.17214107205279344
6000,0.10413106833630174
6001,0.14249451392806237
6002,0.22178241032745022
6003,0.4344193551625075
6004,0.493181110504059
6005,0.17467654865797697
6006,0.1703211132269492
6007,0.07953587897165092
6008,0.02020269778293592
6009,0.03520147234024083
6010,0.06465418610352322
6011,0.14618459429857436
6012,0.023194263424556525
6013,0.17782801888433417
6014,0.0921124432494666
6015,0.11691631950258087
6016,0.12542499334525078
6017,0.02073907642280846
6018,0.0339549993876147
6019,0.08358113172259644
6020,0.040681277946629346
6021,0.00843860722394781
6022,0.10354846961683811
6023,0.00026728147846394296
6024,0.046120911910609505
6025,0.09446344863579087
6026,0.08894188325174014
6027,0.012782779888625997
6028,0.13608025947796745
6029,0.8984352896295315
6030,0.057758830354781625
6031,0.015869952762587652
6032,0.09996721500027812
6033,0.07084137609761892
6034,0.14989447049183738
6035,0.059265955570280825
6036,0.013518337508674792
6037,0.07301869654634413
6038,0.02217499439429612
6039,0.06960390079925352
6040,0.09118557083634934
6041,0.06702821896662836
6042,0.041469782345065015
6043,0.010087506475654748
6044,0.00041620299856914974
6045,0.032581157030930764
6046,0.007243605789450105
6047,0.1320201825111094
6048,0.0005083335405070609
6049,0.07815012981482783
6050,0.13614310144011912
6051,0.2217843809538012
6052,0.08211333601142184
6053,0.037215632365421907
6054,0.03776525640951002
6055,0.09771210200079891
6056,0.11785151741670989
6057,0.13311662117030043
6058,0.13835425719459646
6059,0.15549728924250233
6060,0.17276430668802994
6061,0.04888695580907269
6062,0.027651116666324308
6063,0.05792356088835311
6064,0.07540895974756517
6065,0.049486075270402094
6066,0.01219161817847256
6067,0.0643051423134926
6068,0.1800865647713777
6069,0.041395754107035256
6070,0.07189115426904043
6071,0.04255910271948566
6072,0.044731080859624295
6073,0.02642168639656049
6074,0.10920718375322447
6075,0.019746429395105288
6076,0.1299522603688856
6077,0.03977243757747968
6078,0.054063410958840145
6079,0.027342777144762492
6080,0.10393655926702948
6081,0.07036251181248217
6082,0.0010748997457470774
6083,0.015401956796558211
6084,0.031312191383934984
6085,0.0024514494886914563
6086,0.254676976364275
6087,0.16299362411684443
6088,0.038408840296708414
6089,0.04329446089637113
6090,0.1070467884298122
6091,0.04474801790592493
6092,0.10101413164426747
6093,0.00306597192176895
6094,0.17827526824089948
6095,0.09798421505689126
6096,0.06021828517097551
6097,0.08608928615522762
6098,0.025828850575683952
6099,0.22278197968355445
6100,0.12282409208008631
6101,0.03221502078653474
6102,0.17736280944552196
6103,0.025759963629644184
6104,0.018912701028947675
6105,0.08721879218416226
6106,0.2113223715780109
6107,0.034314779597783354
6108,0.04329616575307892
6109,0.2549716064774744
6110,0.3372965367667764
6111,0.05295753802912037
6112,0.0013629076162140683
6113,0.003207064300585795
6114,0.12685281406375756
6115,0.028957634668142804
6116,0.08846965911334234
6117,0.02282267598072439
6118,0.11339478344580582
6119,0.1109156072297107
6120,0.058526298559922106
6121,0.128550378922386
6122,0.01937349491136749
6123,0.03496179751633614
6124,0.09081211395417324
6125,0.14434488501762374
6126,0.11724072349806952
6127,0.10769603713318716
6128,0.06808474230225758
6129,0.022435254152318423
6130,0.005654373631427449
6131,0.06598602538576996
6132,0.0680669257970089
6133,0.0401053564373194
6134,0.0331448984828962
6135,0.04990223858829558
6136,0.1197668504968713
6137,0.03131350789919528
6138,0.035514267352615675
6139,0.1043198079238459
6140,0.06141992612927499
6141,0.08127904816382121
6142,0.1463999151840688
6143,0.02980830181990997
6144,0.12943727139224553
6145,0.04695655129519267
6146,0.4491506604007924
6147,0.0987550778302821
6148,0.247985003918875
6149,0.07389772492653598
6150,0.060679955945074
6151,0.05533779771669193
6152,0.02139013829900816
6153,0.26270707478516053
6154,0.07845102045337513
6155,0.08877382449361264
6156,0.27629892162400377
6157,0.03572784165903448
6158,0.12126842265237084
6159,0.00514238208364184
6160,0.05180503940758964
6161,0.13912377519355976
6162,0.12362030332196407
6163,0.1598193162457773
6164,0.06270554160678853
6165,2.3363552576932836e-05
6166,0.16277665105559513
6167,0.007113979131865105
6168,0.2117265963258514
6169,0.07178666490531314
6170,0.008450438272820217
6171,0.07943619201424093
6172,0.02868194169471426
6173,0.013767905510210532
6174,0.0074642518130794
6175,0.19043401496226908
6176,0.1009280505063196
6177,0.26641752109485733
6178,0.037106754625495134
6179,0.00014640576728486702
6180,0.048254068545761024
6181,0.18221719164296749
6182,0.05404493391794648
6183,0.005918664345550095
6184,0.01741448532566914
6185,0.20796295960636144
6186,0.00020284639781413167
6187,0.07790902289536905
6188,0.13220267926602136
6189,0.1069399693516322
6190,0.04661983087560258
6191,0.09880105389536037
6192,0.09873059212509029
6193,0.0003976388935844632
6194,0.07518044578025711
6195,0.0023575936677652748
6196,0.053684621758225165
6197,0.0054315341976895306
6198,0.06571345580331343
6199,0.01895390242595273
6200,0.07947092984790385
6201,0.06326516943230868
6202,0.11261608813097133
6203,0.17970604394419332
6204,0.1632291382796794
6205,0.17737723014434023
6206,0.05942497645648116
6207,0.19917817363274637
6208,0.1737172605179958
6209,0.06685519097501189
6210,0.10510775381396349
6211,0.3169739290863851
6212,0.0473638553804265
6213,0.20975011569621604
6214,0.07173197985714135
6215,0.0715163338665131
6216,0.025312409662389308
6217,0.09769904556104952
6218,0.09151360161969023
6219,0.10613295249154382
6220,0.07159630096458051
6221,0.009768080203712034
6222,0.2219324958888471
6223,0.036400460001369504
6224,0.04299592623628419
6225,0.24617700632536652
6226,0.020220638402027438
6227,0.06871926932591847
6228,0.3042093511715405
6229,0.00287207212889604
6230,0.20055210152122777
6231,0.06225072008361391
6232,0.07943032045583016
6233,0.03780383134642658
6234,0.011738099779258436
6235,0.0966689693345927
6236,0.0846180700422835
6237,0.013360757371407819
6238,0.05606707060293969
6239,0.14724398194200328
6240,0.021592298577222196
6241,0.038637934114936906
6242,0.04877491892746074
6243,0.18380832014094275
6244,0.0965010295643355
6245,0.047972164659798866
6246,0.07539067753064467
6247,0.02716629890642711
6248,0.03924108925313148
6249,0.03733451521583494
6250,0.10980641926106834
6251,0.14776102129284435
6252,0.061058355330333304
6253,0.02772005509679735
6254,0.07311405538060774
6255,0.07910331778618881
6256,0.2609282321453399
6257,0.1280971675507184
6258,0.0614964336618471
6259,0.07610177676295767
6260,0.13325951957527654
6261,0.13831751742876658
6262,0.01076168209901444
6263,0.10798548210112835
6264,0.14717116376384243
6265,0.0038702726304294787
6266,0.23924298631448046
6267,0.14644668239295439
6268,0.06746237859953724
6269,0.11214298537009532
6270,0.0578226842935531
6271,0.00020216458055906755
6272,0.017246015490582654
6273,0.12673981495022751
6274,0.050159490810481884
6275,0.02865795500756077
6276,0.1315265146331534
6277,0.047824617895965094
6278,0.14003834540553387
6279,0.16092867471771446
6280,0.06909401635705605
6281,0.1012941915308147
6282,0.06082115232654418
6283,0.05798814448456307
6284,0.035707023849402046
6285,0.14853048469444527
6286,0.06252813107098901
6287,0.08382937648144952
6288,0.09151079633619011
6289,0.1377611137921969
6290,0.19419046134306248
6291,0.06231581396592083
6292,0.18825171094918822
6293,0.12226109235815727
6294,0.021040998213613788
6295,0.018545117615547373
6296,0.42912485001063966
6297,0.10449661605981879
6298,0.028400298698115393
6299,0.12344773584275462
6300,0.16540708928406372
6301,0.1525727756177266
6302,0.0960311078793372
6303,0.11387868500713644
6304,0.13167596802366308
6305,0.0004550784753944034
6306,0.01907525729331598
6307,0.07623883184330325
6308,0.18356299144418617
6309,0.061157789855792045
6310,0.05119323816834019
6311,0.09878949796316748
6312,0.048142889353722566
6313,0.013847862792725511
6314,0.11782392323197959
6315,0.13215243795067477
6316,0.07507337756559894
6317,0.06844798466430821
6318,0.017160658502519778
6319,0.08736931636433722
6320,0.012543862629171327
6321,0.015396142977191773
6322,0.14889132642356726
6323,0.03589700378782512
6324,0.012917935882254913
6325,0.0765799376729909
6326,0.16214823291436867
6327,0.0616366839115466
6328,0.1424973975140723
6329,0.04704840889049752
6330,0.06504890421007613
6331,0.09386234222949967
6332,0.03213573200293121
6333,0.2875044473110576
6334,0.035462230704066906
6335,0.16383686952203175
6336,0.016304922689710323
6337,0.3136862740581072
6338,0.1372706112751062
6339,0.07628831009730888
6340,0.15956817965715084
6341,0.039656940321279324
6342,0.09348948457499888
6343,0.035764570480597134
6344,0.1161311175025402
6345,0.07057942416805028
6346,0.022730147410402208
6347,0.03451594269209751
6348,0.003749791275998329
6349,0.03194563865525984
6350,0.19293359044993338
6351,0.027891601735210846
6352,0.12067228035241437
6353,0.017241937421499803
6354,0.04278615245767249
6355,0.14084291218794676
6356,0.00011601599358341389
6357,0.0075552014768784466
6358,0.08472321251010592
6359,0.04621005516390486
6360,0.07064877471414949
6361,0.023780459935086738
6362,0.018442066118288893
